 written on  3Jan2018 at 23:00:44 
          22
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2
    3    3    0   11    8    0.000477    0.000000
    3    3    0   12    8   -0.000342    0.000000
    3    3    0   13    8   -0.000345   -0.000000
    3    3    0   14    8   -0.000304    0.000000
    3    3    0   15    8    0.000445   -0.000000
    3    3    0   16    8   -0.000149    0.000000
    3    3    0   17    8   -0.000051   -0.000000
    3    3    0   18    8   -0.000032   -0.000000
    3    3    0   19    8   -0.000057    0.000000
    3    3    0   20    8   -0.000295   -0.000000
    3    3    0   21    8    0.001034    0.000000
    3    3    0   22    8   -0.000652    0.000000
    3    3    0    1    9   -0.000293   -0.000000
    3    3    0    2    9    0.000490    0.000000
    3    3    0    3    9    0.001565    0.000000
    3    3    0    4    9    0.000161    0.000000
    3    3    0    5    9    0.000668    0.000000
    3    3    0    6    9   -0.000609   -0.000000
    3    3    0    7    9    0.000366    0.000000
    3    3    0    8    9    0.001106   -0.000000
    3    3    0    9    9    0.000883   -0.000000
    3    3    0   10    9   -0.000272   -0.000000
    3    3    0   11    9    0.000901   -0.000000
    3    3    0   12    9   -0.000342    0.000000
    3    3    0   13    9   -0.001134    0.000000
    3    3    0   14    9   -0.000568    0.000000
    3    3    0   15    9    0.000953    0.000000
    3    3    0   16    9   -0.001456    0.000000
    3    3    0   17    9   -0.000488    0.000000
    3    3    0   18    9   -0.000735    0.000000
    3    3    0   19    9   -0.001032   -0.000000
    3    3    0   20    9   -0.000403    0.000000
    3    3    0   21    9    0.001113   -0.000000
    3    3    0   22    9   -0.001468   -0.000000
    3    3    0    1   10   -0.000780    0.000000
    3    3    0    2   10   -0.001428   -0.000000
    3    3    0    3   10    0.000430    0.000000
    3    3    0    4   10    0.001491    0.000000
    3    3    0    5   10    0.001189   -0.000000
    3    3    0    6   10    0.000606    0.000000
    3    3    0    7   10    0.000894   -0.000000
    3    3    0    8   10   -0.000003   -0.000000
    3    3    0    9   10   -0.000736   -0.000000
    3    3    0   10   10    0.002657    0.000000
    3    3    0   11   10    0.005482    0.000000
    3    3    0   12   10   -0.000447   -0.000000
    3    3    0   13   10    0.000071    0.000000
    3    3    0   14   10    0.000263   -0.000000
    3    3    0   15   10    0.000095   -0.000000
    3    3    0   16   10    0.000173   -0.000000
    3    3    0   17   10   -0.000627    0.000000
    3    3    0   18   10   -0.000360   -0.000000
    3    3    0   19   10    0.000778    0.000000
    3    3    0   20   10    0.000244    0.000000
    3    3    0   21   10    0.000821   -0.000000
    3    3    0   22   10    0.000152   -0.000000
    3    3    0    1   11   -0.000915    0.000000
    3    3    0    2   11   -0.000533    0.000000
    3    3    0    3   11   -0.001823    0.000000
    3    3    0    4   11    0.000892    0.000000
    3    3    0    5   11    0.000484   -0.000000
    3    3    0    6   11    0.000677   -0.000000
    3    3    0    7   11   -0.000524   -0.000000
    3    3    0    8   11    0.000328    0.000000
    3    3    0    9   11    0.000106   -0.000000
    3    3    0   10   11    0.007057    0.000000
    3    3    0   11   11    0.010040   -0.000000
    3    3    0   12   11    0.000153   -0.000000
    3    3    0   13   11    0.000571    0.000000
    3    3    0   14   11    0.000655   -0.000000
    3    3    0   15   11   -0.000533   -0.000000
    3    3    0   16   11    0.000386   -0.000000
    3    3    0   17   11   -0.000133    0.000000
    3    3    0   18   11   -0.000563    0.000000
    3    3    0   19   11    0.000873   -0.000000
    3    3    0   20   11    0.000958   -0.000000
    3    3    0   21   11   -0.000573    0.000000
    3    3    0   22   11    0.000473    0.000000
    3    3    0    1   12    0.000397    0.000000
    3    3    0    2   12    0.000009    0.000000
    3    3    0    3   12   -0.000255    0.000000
    3    3    0    4   12   -0.000029   -0.000000
    3    3    0    5   12    0.001383   -0.000000
    3    3    0    6   12    0.000643    0.000000
    3    3    0    7   12    0.000034    0.000000
    3    3    0    8   12    0.000595    0.000000
    3    3    0    9   12   -0.000259   -0.000000
    3    3    0   10   12   -0.000327    0.000000
    3    3    0   11   12    0.000347   -0.000000
    3    3    0   12   12    0.001491    0.000000
    3    3    0   13   12   -0.001915    0.000000
    3    3    0   14   12   -0.000558    0.000000
    3    3    0   15   12    0.000055   -0.000000
    3    3    0   16   12   -0.001419   -0.000000
    3    3    0   17   12   -0.001682   -0.000000
    3    3    0   18   12    0.000328    0.000000
    3    3    0   19   12    0.001233   -0.000000
    3    3    0   20   12    0.001861   -0.000000
    3    3    0   21   12    0.001999    0.000000
    3    3    0   22   12   -0.000510    0.000000
    3    3    0    1   13   -0.000375    0.000000
    3    3    0    2   13   -0.000297   -0.000000
    3    3    0    3   13   -0.001297   -0.000000
    3    3    0    4   13    0.000615   -0.000000
    3    3    0    5   13    0.000618   -0.000000
    3    3    0    6   13    0.000462    0.000000
    3    3    0    7   13   -0.000139   -0.000000
    3    3    0    8   13    0.000065   -0.000000
    3    3    0    9   13   -0.000075   -0.000000
    3    3    0   10   13    0.000131    0.000000
    3    3    0   11   13    0.000293    0.000000
    3    3    0   12   13    0.000045    0.000000
    3    3    0   13   13    0.002669   -0.000000
    3    3    0   14   13    0.008777   -0.000000
    3    3    0   15   13   -0.001683    0.000000
    3    3    0   16   13    0.001819    0.000000
    3    3    0   17   13   -0.000200    0.000000
    3    3    0   18   13   -0.002335   -0.000000
    3    3    0   19   13    0.003123    0.000000
    3    3    0   20   13    0.000403   -0.000000
    3    3    0   21   13   -0.000173    0.000000
    3    3    0   22   13    0.000747    0.000000
    3    3    0    1   14   -0.000415    0.000000
    3    3    0    2   14    0.000839    0.000000
    3    3    0    3   14   -0.001383   -0.000000
    3    3    0    4   14   -0.000094    0.000000
    3    3    0    5   14   -0.000734    0.000000
    3    3    0    6   14    0.000284    0.000000
    3    3    0    7   14   -0.000506    0.000000
    3    3    0    8   14   -0.000045    0.000000
    3    3    0    9   14    0.001294    0.000000
    3    3    0   10   14    0.000612   -0.000000
    3    3    0   11   14    0.000540    0.000000
    3    3    0   12   14    0.002634    0.000000
    3    3    0   13   14    0.004907   -0.000000
    3    3    0   14   14    0.010680    0.000000
    3    3    0   15   14   -0.001490    0.000000
    3    3    0   16   14   -0.001293    0.000000
    3    3    0   17   14    0.001153   -0.000000
    3    3    0   18   14   -0.003080   -0.000000
    3    3    0   19   14   -0.001431    0.000000
    3    3    0   20   14    0.002218   -0.000000
    3    3    0   21   14   -0.003907   -0.000000
    3    3    0   22   14   -0.002298   -0.000000
    3    3    0    1   15   -0.000037   -0.000000
    3    3    0    2   15    0.000452    0.000000
    3    3    0    3   15   -0.000982    0.000000
    3    3    0    4   15   -0.000012    0.000000
    3    3    0    5   15   -0.000608    0.000000
    3    3    0    6   15    0.000055    0.000000
    3    3    0    7   15   -0.000466   -0.000000
    3    3    0    8   15   -0.000058    0.000000
    3    3    0    9   15    0.000877   -0.000000
    3    3    0   10   15    0.000470    0.000000
    3    3    0   11   15    0.000199    0.000000
    3    3    0   12   15    0.000025    0.000000
    3    3    0   13   15    0.000457    0.000000
    3    3    0   14   15    0.002065    0.000000
    3    3    0   15   15    0.001821    0.000000
    3    3    0   16   15    0.000813   -0.000000
    3    3    0   17   15    0.000415   -0.000000
    3    3    0   18   15   -0.000328   -0.000000
    3    3    0   19   15    0.001130   -0.000000
    3    3    0   20   15    0.001778   -0.000000
    3    3    0   21   15   -0.002295   -0.000000
    3    3    0   22   15   -0.000249   -0.000000
    3    3    0    1   16   -0.000160   -0.000000
    3    3    0    2   16    0.000138   -0.000000
    3    3    0    3   16   -0.001029    0.000000
    3    3    0    4   16    0.000638    0.000000
    3    3    0    5   16   -0.000615    0.000000
    3    3    0    6   16   -0.000350   -0.000000
    3    3    0    7   16   -0.000104    0.000000
    3    3    0    8   16    0.000178    0.000000
    3    3    0    9   16   -0.000294    0.000000
    3    3    0   10   16    0.000067   -0.000000
    3    3    0   11   16   -0.000679   -0.000000
    3    3    0   12   16    0.000884   -0.000000
    3    3    0   13   16    0.002025    0.000000
    3    3    0   14   16   -0.000049    0.000000
    3    3    0   15   16   -0.000554   -0.000000
    3    3    0   16   16    0.003089   -0.000000
    3    3    0   17   16    0.009140   -0.000000
    3    3    0   18   16   -0.002017   -0.000000
    3    3    0   19   16   -0.001725   -0.000000
    3    3    0   20   16   -0.001054    0.000000
    3    3    0   21   16    0.000137    0.000000
    3    3    0   22   16    0.000926    0.000000
    3    3    0    1   17    0.000023   -0.000000
    3    3    0    2   17    0.001400   -0.000000
    3    3    0    3   17   -0.000154   -0.000000
    3    3    0    4   17    0.000346   -0.000000
    3    3    0    5   17   -0.001275   -0.000000
    3    3    0    6   17    0.000543   -0.000000
    3    3    0    7   17   -0.000024   -0.000000
    3    3    0    8   17   -0.000313   -0.000000
    3    3    0    9   17    0.001567    0.000000
    3    3    0   10   17    0.000318    0.000000
    3    3    0   11   17   -0.000036   -0.000000
    3    3    0   12   17    0.002127   -0.000000
    3    3    0   13   17   -0.001217    0.000000
    3    3    0   14   17    0.000957   -0.000000
    3    3    0   15   17   -0.001663   -0.000000
    3    3    0   16   17    0.004190   -0.000000
    3    3    0   17   17    0.010971   -0.000000
    3    3    0   18   17   -0.002990   -0.000000
    3    3    0   19   17   -0.001182   -0.000000
    3    3    0   20   17   -0.001792    0.000000
    3    3    0   21   17   -0.003532   -0.000000
    3    3    0   22   17   -0.002129   -0.000000
    3    3    0    1   18   -0.000168   -0.000000
    3    3    0    2   18   -0.000325   -0.000000
    3    3    0    3   18   -0.000480   -0.000000
    3    3    0    4   18    0.000045    0.000000
    3    3    0    5   18    0.000268    0.000000
    3    3    0    6   18    0.000022   -0.000000
    3    3    0    7   18   -0.000048   -0.000000
    3    3    0    8   18    0.000089    0.000000
    3    3    0    9   18   -0.000698   -0.000000
    3    3    0   10   18    0.000337    0.000000
    3    3    0   11   18    0.000583    0.000000
    3    3    0   12   18    0.000634   -0.000000
    3    3    0   13   18    0.001692   -0.000000
    3    3    0   14   18    0.003597   -0.000000
    3    3    0   15   18   -0.000670    0.000000
    3    3    0   16   18    0.001760   -0.000000
    3    3    0   17   18    0.003247   -0.000000
    3    3    0   18   18   -0.008452    0.000000
    3    3    0   19   18    0.000366    0.000000
    3    3    0   20   18    0.000575    0.000000
    3    3    0   21   18   -0.006675   -0.000000
    3    3    0   22   18    0.002889   -0.000000
    3    3    0    1   19   -0.000166   -0.000000
    3    3    0    2   19   -0.000032    0.000000
    3    3    0    3   19   -0.000199    0.000000
    3    3    0    4   19   -0.000382    0.000000
    3    3    0    5   19   -0.000752    0.000000
    3    3    0    6   19   -0.000728   -0.000000
    3    3    0    7   19   -0.000070    0.000000
    3    3    0    8   19   -0.000356    0.000000
    3    3    0    9   19   -0.000179    0.000000
    3    3    0   10   19    0.000435    0.000000
    3    3    0   11   19    0.000009   -0.000000
    3    3    0   12   19   -0.000917   -0.000000
    3    3    0   13   19    0.002910    0.000000
    3    3    0   14   19    0.000329    0.000000
    3    3    0   15   19   -0.000955   -0.000000
    3    3    0   16   19   -0.000815   -0.000000
    3    3    0   17   19   -0.000588   -0.000000
    3    3    0   18   19   -0.000335   -0.000000
    3    3    0   19   19   -0.000102    0.000000
    3    3    0   20   19    0.000191    0.000000
    3    3    0   21   19    0.000295    0.000000
    3    3    0   22   19    0.000243   -0.000000
    3    3    0    1   20   -0.000328   -0.000000
    3    3    0    2   20   -0.000114   -0.000000
    3    3    0    3   20   -0.001152   -0.000000
    3    3    0    4   20    0.000502   -0.000000
    3    3    0    5   20    0.000911    0.000000
    3    3    0    6   20    0.000997   -0.000000
    3    3    0    7   20    0.000054   -0.000000
    3    3    0    8   20   -0.000431   -0.000000
    3    3    0    9   20    0.001125    0.000000
    3    3    0   10   20    0.000631    0.000000
    3    3    0   11   20    0.001287   -0.000000
    3    3    0   12   20   -0.001943   -0.000000
    3    3    0   13   20   -0.001572    0.000000
    3    3    0   14   20    0.002541   -0.000000
    3    3    0   15   20   -0.001674   -0.000000
    3    3    0   16   20   -0.000640   -0.000000
